record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.829,0.795,0.8099000000000001,0.812,MAS,2.358315841461896,1.8397333004074607
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.829,0.795,0.8099000000000001,0.812,MAS,2.358315841461896,1.8397333004074607
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9486,,0.939,,MAS,1.022364217252402,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9486,,0.939,,MAS,1.022364217252402,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9486,,0.939,,MAS,1.022364217252402,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9486,,0.939,,MAS,1.022364217252402,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1898,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1898,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1898,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1898,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.3923,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.3923,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.3923,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.3923,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,7.4849,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,7.4849,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,7.4849,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,7.4849,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,31.7662,,31.3,,MAS,1.4894568690095866,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,31.7662,,31.3,,MAS,1.4894568690095866,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,31.7662,,31.3,,MAS,1.4894568690095866,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,31.7662,,31.3,,MAS,1.4894568690095866,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.74,13.3,,13.52,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.74,13.3,,13.52,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.74,13.3,,13.52,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.74,13.3,,13.52,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.7423,0.7223,0.7318000000000001,0.7323,MAS,1.4348182563541736,1.298168898606185
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.7423,0.7223,0.7318000000000001,0.7323,MAS,1.4348182563541736,1.298168898606185
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.7423,0.7223,0.7318000000000001,0.7323,MAS,1.4348182563541736,1.298168898606185
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.7423,0.7223,0.7318000000000001,0.7323,MAS,1.4348182563541736,1.298168898606185
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.0858,,2.0351,,MAS,2.4912780698737147,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.0858,,2.0351,,MAS,2.4912780698737147,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.0858,,2.0351,,MAS,2.4912780698737147,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.0858,,2.0351,,MAS,2.4912780698737147,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.467,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.467,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.467,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.467,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,,,33.96,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,,,33.96,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,,,33.96,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,,,33.96,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.23,12.75,,12.99,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.23,12.75,,12.99,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.23,12.75,,12.99,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,13.23,12.75,,12.99,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,3.95,3.75,3.8361,3.85,MAS,2.9691613878678895,2.2444670368342865
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,3.95,3.75,3.8361,3.85,MAS,2.9691613878678895,2.2444670368342865
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,3.95,3.75,3.8361,3.85,MAS,2.9691613878678895,2.2444670368342865
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,3.95,3.75,3.8361,3.85,MAS,2.9691613878678895,2.2444670368342865
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1159,,4.0253,,MAS,2.250763918217282,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1159,,4.0253,,MAS,2.250763918217282,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1159,,4.0253,,MAS,2.250763918217282,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,4.1159,,4.0253,,MAS,2.250763918217282,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.2875,1.2635,1.2755,1.2755,MAS,0.9408075264602125,0.9408075264602125
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.2875,1.2635,1.2755,1.2755,MAS,0.9408075264602125,0.9408075264602125
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.2875,1.2635,1.2755,1.2755,MAS,0.9408075264602125,0.9408075264602125
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.2875,1.2635,1.2755,1.2755,MAS,0.9408075264602125,0.9408075264602125
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0502,,0.049030000000000004,,MAS,2.386294105649597,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0502,,0.049030000000000004,,MAS,2.386294105649597,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0502,,0.049030000000000004,,MAS,2.386294105649597,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0502,,0.049030000000000004,,MAS,2.386294105649597,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2292,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2292,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2292,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2292,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2306,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2306,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2306,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.2306,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0805,0.0765,,0.0785,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0805,0.0765,,0.0785,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0805,0.0765,,0.0785,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.0805,0.0765,,0.0785,,,
