record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.1059,32.958,,34.0273,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.1233,32.9312,,34.0273,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.1233,32.9312,,34.0273,,,
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.8903,33.7895,34.81,34.8399,MAS,3.103418557885668,2.931628842286715
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.869,33.8066,34.81,34.8399,MAS,3.0422292444699726,2.8825050272910056
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.8903,33.7895,34.81,34.8399,MAS,3.103418557885668,2.931628842286715
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.8903,33.7895,34.81,34.8399,MAS,3.103418557885668,2.931628842286715
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,34.7991,32.8637,33.79,33.8314,MAS,2.986386504883112,2.741343592778922
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,34.7819,32.8804,33.79,33.8314,MAS,2.9354838709677455,2.6919206865936594
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,34.7991,32.8637,33.79,33.8314,MAS,2.986386504883112,2.741343592778922
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,34.7991,32.8637,33.79,33.8314,MAS,2.986386504883112,2.741343592778922
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.2329,12.7622,,12.9976,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.2069,12.7882,,12.9976,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.2329,12.7622,,12.9976,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.2329,12.7622,,12.9976,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,3.9297,3.7147,3.8263,3.8222,MAS,2.7023495282649077,2.9166557771214934
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,3.922,3.7223,3.8263,3.8222,MAS,2.501110733606888,2.718030473303182
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,3.9297,3.7147,3.8263,3.8222,MAS,2.7023495282649077,2.9166557771214934
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,3.9297,3.7147,3.8263,3.8222,MAS,2.7023495282649077,2.9166557771214934
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.6846,2.5735,,2.6291,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.6832,2.5737,,2.6291,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.6846,2.5735,,2.6291,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.6846,2.5735,,2.6291,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,4.1706,0.0,4.0023,4.1706,MAS,4.20508207780527,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,4.0023,4.1706,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,4.1706,0.0,4.0023,4.1706,MAS,4.20508207780527,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,4.1706,0.0,4.0023,4.1706,MAS,4.20508207780527,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.283,1.2587,1.269,1.2709,MAS,1.1032308904649342,0.8116627265563418
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.2817,1.261,1.269,1.2709,MAS,1.0007880220646301,0.6304176516942481
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.283,1.2587,1.269,1.2709,MAS,1.1032308904649342,0.8116627265563418
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.283,1.2587,1.269,1.2709,MAS,1.1032308904649342,0.8116627265563418
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,8.0612,7.5875,,7.8244,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,8.0573,7.5914,,7.8244,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,8.0612,7.5875,,7.8244,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,8.0612,7.5875,,7.8244,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,35.45,33.75,34.55,34.6,MAS,2.6049204052098576,2.3154848046309615
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,35.45,33.75,34.55,34.6,MAS,2.6049204052098576,2.3154848046309615
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,35.45,33.75,34.55,34.6,MAS,2.6049204052098576,2.3154848046309615
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,35.45,33.75,34.55,34.6,MAS,2.6049204052098576,2.3154848046309615
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.1427,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.1427,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.1427,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.1427,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9212,0.8902,0.9070999999999999,0.9057,MAS,1.5544041450777328,1.863080145518677
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9212,0.8902,0.9070999999999999,0.9057,MAS,1.5544041450777328,1.863080145518677
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9212,0.8902,0.9070999999999999,0.9057,MAS,1.5544041450777328,1.863080145518677
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9212,0.8902,0.9070999999999999,0.9057,MAS,1.5544041450777328,1.863080145518677
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0581,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0581,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0581,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0581,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9246,0.9046,0.9147,0.9146,MAS,1.0823220728107599,1.1041871651907726
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9246,0.9046,0.9147,0.9146,MAS,1.0823220728107599,1.1041871651907726
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9246,0.9046,0.9147,0.9146,MAS,1.0823220728107599,1.1041871651907726
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9246,0.9046,0.9147,0.9146,MAS,1.0823220728107599,1.1041871651907726
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,157.16,153.86,155.09,155.51,MAS,1.33470887871558,0.7930878844541812
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,157.16,153.86,155.09,155.51,MAS,1.33470887871558,0.7930878844541812
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,157.16,153.86,155.09,155.51,MAS,1.33470887871558,0.7930878844541812
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,157.16,153.86,155.09,155.51,MAS,1.33470887871558,0.7930878844541812
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.17,18.71,,18.94,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.17,18.71,,18.94,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.17,18.71,,18.94,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.17,18.71,,18.94,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.97,19.27,,19.619999999999997,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.97,19.27,,19.619999999999997,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.97,19.27,,19.619999999999997,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,19.97,19.27,,19.619999999999997,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.5366,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.5366,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.5366,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.5366,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.4856,1.4476,1.4682,1.4666000000000001,MAS,1.1851246424192945,1.4030785996458215
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.4856,1.4476,1.4682,1.4666000000000001,MAS,1.1851246424192945,1.4030785996458215
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.4856,1.4476,1.4682,1.4666000000000001,MAS,1.1851246424192945,1.4030785996458215
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.4856,1.4476,1.4682,1.4666000000000001,MAS,1.1851246424192945,1.4030785996458215
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.7355,1.6905,1.7138,1.713,MAS,1.2661920877582011,1.3595518730306977
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.7355,1.6905,1.7138,1.713,MAS,1.2661920877582011,1.3595518730306977
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.7355,1.6905,1.7138,1.713,MAS,1.2661920877582011,1.3595518730306977
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.7355,1.6905,1.7138,1.713,MAS,1.2661920877582011,1.3595518730306977
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,16.379,16.021,16.18,16.200000000000003,MAS,1.2299134734239903,0.9826946847960378
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,16.379,16.021,16.18,16.200000000000003,MAS,1.2299134734239903,0.9826946847960378
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,16.379,16.021,16.18,16.200000000000003,MAS,1.2299134734239903,0.9826946847960378
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,16.379,16.021,16.18,16.200000000000003,MAS,1.2299134734239903,0.9826946847960378
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.367,,1.328,,MAS,2.9367469879518016,
