record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,20.35,19.16,,19.755000000000003,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,20.35,19.16,,19.755000000000003,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,20.35,19.16,,19.755000000000003,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,20.35,19.16,,19.755000000000003,,,
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.5215,1.4325,1.4755,1.477,MAS,3.117587258556424,2.9142663503896933
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.5215,1.4325,1.4755,1.477,MAS,3.117587258556424,2.9142663503896933
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.5215,1.4325,1.4755,1.477,MAS,3.117587258556424,2.9142663503896933
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.5215,1.4325,1.4755,1.477,MAS,3.117587258556424,2.9142663503896933
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.6057,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.6057,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.6057,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.6057,,,,,,
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.7773,1.6733,1.7239,1.7253,MAS,3.097627472591224,2.935205058298044
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.7773,1.6733,1.7239,1.7253,MAS,3.097627472591224,2.935205058298044
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.7773,1.6733,1.7239,1.7253,MAS,3.097627472591224,2.935205058298044
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.7773,1.6733,1.7239,1.7253,MAS,3.097627472591224,2.935205058298044
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,16.46,16.05,16.24,16.255000000000003,MAS,1.3546798029556801,1.1699507389162422
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,16.46,16.05,16.24,16.255000000000003,MAS,1.3546798029556801,1.1699507389162422
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,16.46,16.05,16.24,16.255000000000003,MAS,1.3546798029556801,1.1699507389162422
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,16.46,16.05,16.24,16.255000000000003,MAS,1.3546798029556801,1.1699507389162422
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0074,,0.007174,,MAS,3.15026484527461,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0074,,0.007174,,MAS,3.15026484527461,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0074,,0.007174,,MAS,3.15026484527461,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0074,,0.007174,,MAS,3.15026484527461,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.38,,1.3339,,MAS,3.456031186745619,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.38,,1.3339,,MAS,3.456031186745619,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.38,,1.3339,,MAS,3.456031186745619,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.38,,1.3339,,MAS,3.456031186745619,
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.8205,0.7725,0.7965,0.7965,MAS,3.013182674199626,3.013182674199626
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.8205,0.7725,0.7965,0.7965,MAS,3.013182674199626,3.013182674199626
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.8205,0.7725,0.7965,0.7965,MAS,3.013182674199626,3.013182674199626
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.8205,0.7725,0.7965,0.7965,MAS,3.013182674199626,3.013182674199626
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.4,,,,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.82,2.62,,2.7199999999999998,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.82,2.62,,2.7199999999999998,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.82,2.62,,2.7199999999999998,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.82,2.62,,2.7199999999999998,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,14.01,13.18,,13.594999999999999,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,14.01,13.18,,13.594999999999999,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,14.01,13.18,,13.594999999999999,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,14.01,13.18,,13.594999999999999,,,
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.7767,0.7311,0.7536,0.7539,MAS,3.065286624203808,2.985668789808927
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.7767,0.7311,0.7536,0.7539,MAS,3.065286624203808,2.985668789808927
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.7767,0.7311,0.7536,0.7539,MAS,3.065286624203808,2.985668789808927
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.7767,0.7311,0.7536,0.7539,MAS,3.065286624203808,2.985668789808927
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.12,,2.0411,,MAS,3.865562686786535,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.12,,2.0411,,MAS,3.865562686786535,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.12,,2.0411,,MAS,3.865562686786535,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,2.12,,2.0411,,MAS,3.865562686786535,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.47,,,,,,
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,35.44,34.5,34.92,34.97,MAS,1.4891179839633333,1.2027491408934756
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,35.44,34.5,34.92,34.97,MAS,1.4891179839633333,1.2027491408934756
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,35.44,34.5,34.92,34.97,MAS,1.4891179839633333,1.2027491408934756
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,35.44,34.5,34.92,34.97,MAS,1.4891179839633333,1.2027491408934756
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,15.61,14.13,,14.870000000000001,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,15.61,14.13,,14.870000000000001,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,15.61,14.13,,14.870000000000001,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,15.61,14.13,,14.870000000000001,,,
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,34.38,33.52,33.9,33.95,MAS,1.4159292035398348,1.1209439528023466
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,34.38,33.52,33.9,33.95,MAS,1.4159292035398348,1.1209439528023466
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,34.38,33.52,33.9,33.95,MAS,1.4159292035398348,1.1209439528023466
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,34.38,33.52,33.9,33.95,MAS,1.4159292035398348,1.1209439528023466
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,13.66,12.86,,13.26,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,13.66,12.86,,13.26,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,13.66,12.86,,13.26,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,13.66,12.86,,13.26,,,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,3.97,,3.8397,,MAS,3.3934942834075597,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,3.97,,3.8397,,MAS,3.3934942834075597,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,3.97,,3.8397,,MAS,3.3934942834075597,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,3.97,,3.8397,,MAS,3.3934942834075597,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0273,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0273,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0273,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0273,,,,,,
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.3003,1.2491,1.2729,1.2747000000000002,MAS,2.1525650090344954,1.8697462487233738
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.3003,1.2491,1.2729,1.2747000000000002,MAS,2.1525650090344954,1.8697462487233738
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.3003,1.2491,1.2729,1.2747000000000002,MAS,2.1525650090344954,1.8697462487233738
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,1.3003,1.2491,1.2729,1.2747000000000002,MAS,2.1525650090344954,1.8697462487233738
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0814,0.0762,,0.07880000000000001,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0814,0.0762,,0.07880000000000001,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0814,0.0762,,0.07880000000000001,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-8-31,2026-8-31,2026-08-31T19:10:39.404767+00:00,0.0814,0.0762,,0.07880000000000001,,,
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,35.5517,33.5398,34.66,34.5458,MAS,2.5727062896710913,3.231967686093471
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,35.5412,33.5569,34.66,34.5458,MAS,2.5424120023081564,3.182631275245233
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,35.5517,33.5398,34.66,34.5458,MAS,2.5727062896710913,3.231967686093471
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,35.5517,33.5398,34.66,34.5458,MAS,2.5727062896710913,3.231967686093471
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9274,0.898,0.9123,0.9127,MAS,1.6551572947495343,1.56746684204757
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9256,0.8998,0.9123,0.9127,MAS,1.4578537761701171,1.3701633234681525
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9274,0.898,0.9123,0.9127,MAS,1.6551572947495343,1.56746684204757
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9274,0.898,0.9123,0.9127,MAS,1.6551572947495343,1.56746684204757
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9327,0.8995,0.9163,0.9161,MAS,1.7898068318236353,1.8334606569900727
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9308,0.9014,0.9163,0.9161,MAS,1.5824511622830904,1.6261049874495277
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9327,0.8995,0.9163,0.9161,MAS,1.7898068318236353,1.8334606569900727
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.9327,0.8995,0.9163,0.9161,MAS,1.7898068318236353,1.8334606569900727
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,160.2342,154.5334,157.35,157.3838,MAS,1.8329837940896048,1.790022243406415
