record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,36.0559,33.9948,35.01,35.0254,MAS,2.9874321622393696,2.8997429305912603
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,36.0559,33.9948,35.01,35.0254,MAS,2.9874321622393696,2.8997429305912603
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.9737,33.0489,33.98,34.0113,MAS,2.9243672748675813,2.740141259564431
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.9564,33.0656,33.98,34.0113,MAS,2.873454973513847,2.690994702766314
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.9737,33.0489,33.98,34.0113,MAS,2.9243672748675813,2.740141259564431
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.9737,33.0489,33.98,34.0113,MAS,2.9243672748675813,2.740141259564431
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.184,12.7146,,12.9493,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.1581,12.7405,,12.9493,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.184,12.7146,,12.9493,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.184,12.7146,,12.9493,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,3.9502,3.7339,3.8427,3.8421,MAS,2.7975121659250104,2.831342545605943
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,3.9425,3.7416,3.8427,3.8421,MAS,2.5971322247378175,2.6309626044187615
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,3.9502,3.7339,3.8427,3.8421,MAS,2.7975121659250104,2.831342545605943
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,3.9502,3.7339,3.8427,3.8421,MAS,2.7975121659250104,2.831342545605943
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.687,2.5748,,2.6309,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.6856,2.5751,,2.6309,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.687,2.5748,,2.6309,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.687,2.5748,,2.6309,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,4.1823,0.0,4.0201,4.1823,MAS,4.034725504340674,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,4.0201,4.1823,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,4.1823,0.0,4.0201,4.1823,MAS,4.034725504340674,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,4.1823,0.0,4.0201,4.1823,MAS,4.034725504340674,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.2898,1.2655,1.2762,1.2777,MAS,1.0656636890769515,0.8384265789061223
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.2885,1.2678,1.2762,1.2777,MAS,0.9637987776210608,0.6582040432534056
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.2898,1.2655,1.2762,1.2777,MAS,1.0656636890769515,0.8384265789061223
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.2898,1.2655,1.2762,1.2777,MAS,1.0656636890769515,0.8384265789061223
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,8.0709,7.5969,,7.8339,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,8.067,7.6009,,7.8339,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,8.0709,7.5969,,7.8339,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,8.0709,7.5969,,7.8339,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,35.65,33.95,34.75,34.8,MAS,2.5899280575539527,2.302158273381287
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,35.65,33.95,34.75,34.8,MAS,2.5899280575539527,2.302158273381287
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,35.65,33.95,34.75,34.8,MAS,2.5899280575539527,2.302158273381287
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,35.65,33.95,34.75,34.8,MAS,2.5899280575539527,2.302158273381287
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.1433,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.1433,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.1433,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.1433,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9207,0.8897,0.9062,0.9052,MAS,1.6000882807327255,1.8207901125579296
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9207,0.8897,0.9062,0.9052,MAS,1.6000882807327255,1.8207901125579296
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9207,0.8897,0.9062,0.9052,MAS,1.6000882807327255,1.8207901125579296
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9207,0.8897,0.9062,0.9052,MAS,1.6000882807327255,1.8207901125579296
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0707,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0707,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0707,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0707,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9175,0.8975,0.9061,0.9075,MAS,1.2581392782253575,0.9491226133980855
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9175,0.8975,0.9061,0.9075,MAS,1.2581392782253575,0.9491226133980855
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9175,0.8975,0.9061,0.9075,MAS,1.2581392782253575,0.9491226133980855
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9175,0.8975,0.9061,0.9075,MAS,1.2581392782253575,0.9491226133980855
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,156.97,153.67,155.32,155.32,MAS,1.0623229461756412,1.0623229461756412
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,156.97,153.67,155.32,155.32,MAS,1.0623229461756412,1.0623229461756412
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,156.97,153.67,155.32,155.32,MAS,1.0623229461756412,1.0623229461756412
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,156.97,153.67,155.32,155.32,MAS,1.0623229461756412,1.0623229461756412
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.29,18.83,,19.06,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.29,18.83,,19.06,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.29,18.83,,19.06,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.29,18.83,,19.06,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.86,19.16,,19.509999999999998,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.86,19.16,,19.509999999999998,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.86,19.16,,19.509999999999998,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,19.86,19.16,,19.509999999999998,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.5367,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.5367,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.5367,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.5367,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.4774,1.4394,1.4584,1.4584000000000001,MAS,1.3027975863960592,1.302797586396044
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.4774,1.4394,1.4584,1.4584000000000001,MAS,1.3027975863960592,1.302797586396044
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.4774,1.4394,1.4584,1.4584000000000001,MAS,1.3027975863960592,1.302797586396044
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.4774,1.4394,1.4584,1.4584000000000001,MAS,1.3027975863960592,1.302797586396044
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.7202,1.6752,1.6994,1.6977,MAS,1.223961398140516,1.4240320112981053
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.7202,1.6752,1.6994,1.6977,MAS,1.223961398140516,1.4240320112981053
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.7202,1.6752,1.6994,1.6977,MAS,1.223961398140516,1.4240320112981053
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.7202,1.6752,1.6994,1.6977,MAS,1.223961398140516,1.4240320112981053
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,16.479,16.121,16.27,16.299999999999997,MAS,1.2845728334357691,0.9157959434542158
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,16.479,16.121,16.27,16.299999999999997,MAS,1.2845728334357691,0.9157959434542158
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,16.479,16.121,16.27,16.299999999999997,MAS,1.2845728334357691,0.9157959434542158
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,16.479,16.121,16.27,16.299999999999997,MAS,1.2845728334357691,0.9157959434542158
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.372,,1.3344,,MAS,2.8177458033573197,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.372,,1.3344,,MAS,2.8177458033573197,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.372,,1.3344,,MAS,2.8177458033573197,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.372,,1.3344,,MAS,2.8177458033573197,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.8267,0.7927,0.8094,0.8097,MAS,2.137385717815664,2.0632567333827585
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.8267,0.7927,0.8094,0.8097,MAS,2.137385717815664,2.0632567333827585
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.8267,0.7927,0.8094,0.8097,MAS,2.137385717815664,2.0632567333827585
